"Brazil","CR238191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.57
"Brazil","CR238191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.53
"Brazil","CR238191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.53
"Brazil","CR238191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.53
"Brazil","CR238191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.37
"Brazil","CR238191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.13
"Brazil","CR238192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.14
"Brazil","CR238192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.19
"Brazil","CR238192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.30
"Brazil","CR238192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.30
"Brazil","CR238192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR238192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR238193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.74
"Brazil","CR238193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.85
"Brazil","CR238193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.99
"Brazil","CR238193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.99
"Brazil","CR238193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR238194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.76
"Brazil","CR238194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.94
"Brazil","CR238194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.18
"Brazil","CR238194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.18
"Brazil","CR238195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.60
"Brazil","CR238195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.60
"Brazil","CR238195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.60
"Brazil","CR238195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.60
"Brazil","CR238195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR238196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.11
"Brazil","CR238196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.11
"Brazil","CR238196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.11
"Brazil","CR238196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.11
"Brazil","CR238196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR238196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR238197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.49
"Brazil","CR238197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.37
"Brazil","CR238197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.37
"Brazil","CR238197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.24
"Brazil","CR238197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",13.24
"Brazil","CR238197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",13.24
"Brazil","CR238198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",28.45
"Brazil","CR238198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.74
"Brazil","CR238198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",28.99
"Brazil","CR238198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",28.99
"Brazil","CR238198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",28.92
"Brazil","CR238198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",26.27
"Brazil","CR238199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.07
"Brazil","CR238199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.07
"Brazil","CR238199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.07
"Brazil","CR238199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.07
"Brazil","CR238199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.02
"Brazil","CR238199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.02
"Brazil","CR238200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.86
"Brazil","CR238200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.81
"Brazil","CR238200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.41
"Brazil","CR238200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.74
"Brazil","CR238200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",9.82
"Brazil","CR238200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",10.67
"Brazil","CR238201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.85
"Brazil","CR238201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",31.23
"Brazil","CR238201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",38.12
"Brazil","CR238201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.93
"Brazil","CR238201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.69
"Brazil","CR238201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",43.34
"Brazil","CR238202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",26.09
"Brazil","CR238202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",26.09
"Brazil","CR238202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",25.80
"Brazil","CR238202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.09
"Brazil","CR238202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",12.51
"Brazil","CR238202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",12.51
"Brazil","CR238203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",43.61
"Brazil","CR238203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.87
"Brazil","CR238203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.63
"Brazil","CR238203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.87
"Brazil","CR238203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.87
"Brazil","CR238203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.87
"Brazil","CR238204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",114.85
"Brazil","CR238204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",81.94
"Brazil","CR238204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR238204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR238204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR238205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",39.70
"Brazil","CR238205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",39.70
"Brazil","CR238205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.06
"Brazil","CR238205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.06
"Brazil","CR238205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR238205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.06
"Brazil","CR238206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",87.39
"Brazil","CR238206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.73
"Brazil","CR238206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.73
"Brazil","CR238206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.73
"Brazil","CR238206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.73
"Brazil","CR238206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.73
"Brazil","CR238207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",76.63
"Brazil","CR238207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",76.63
"Brazil","CR238207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.68
"Brazil","CR238207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.75
"Brazil","CR238207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",13.75
"Brazil","CR238207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",13.75
"Brazil","CR238208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.55
"Brazil","CR238208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.55
"Brazil","CR238208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.38
"Brazil","CR239170","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.40
"Brazil","CR239170","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.54
"Brazil","CR239170","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.64
"Brazil","CR239170","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.40
"Brazil","CR239170","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",13.40
"Brazil","CR239170","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",13.40
"Brazil","CR239171","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",167.86
"Brazil","CR239171","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",167.87
"Brazil","CR239171","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",167.67
"Brazil","CR239171","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",166.96
"Brazil","CR239171","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",166.68
"Brazil","CR239171","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",166.68
"Brazil","CR239172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",280.67
"Brazil","CR239172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",280.62
"Brazil","CR239172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",280.62
"Brazil","CR239172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",280.62
"Brazil","CR239172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",282.29
"Brazil","CR239172","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",282.29
"Brazil","CR239173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",296.28
"Brazil","CR239173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",288.97
"Brazil","CR239173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",271.74
"Brazil","CR239173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",261.21
"Brazil","CR239173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",261.21
"Brazil","CR239173","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",261.21
"Brazil","CR239174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",290.53
"Brazil","CR239174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",287.24
"Brazil","CR239174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",273.05
"Brazil","CR239174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",128.00
"Brazil","CR239174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",69.46
"Brazil","CR239174","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",58.30
"Brazil","CR239175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",228.15
"Brazil","CR239175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",228.70
"Brazil","CR239175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",175.27
"Brazil","CR239175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",68.19
"Brazil","CR239175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",19.10
"Brazil","CR239175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",19.10
"Brazil","CR239176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",53.05
"Brazil","CR239176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",53.89
"Brazil","CR239176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",53.89
"Brazil","CR239176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.84
"Brazil","CR239176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.82
"Brazil","CR239176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.78
"Brazil","CR239177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",21.06
"Brazil","CR239177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",21.14
"Brazil","CR239177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",21.14
"Brazil","CR239177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",21.14
"Brazil","CR239177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",21.14
"Brazil","CR239177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.08
"Brazil","CR239178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",75.46
"Brazil","CR239178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",75.46
"Brazil","CR239178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",75.46
"Brazil","CR239178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",75.46
"Brazil","CR239178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",52.20
"Brazil","CR239178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",52.02
"Brazil","CR239179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",24.74
"Brazil","CR239179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",24.74
"Brazil","CR239179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.74
"Brazil","CR239179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",24.74
"Brazil","CR239179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",13.56
"Brazil","CR239179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",13.56
"Brazil","CR239180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.03
"Brazil","CR239180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.05
"Brazil","CR239180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.96
"Brazil","CR239180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.05
"Brazil","CR239181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.02
"Brazil","CR239181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.02
"Brazil","CR239181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.02
"Brazil","CR239181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.02
"Brazil","CR239181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.82
"Brazil","CR239181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.82
"Brazil","CR239182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR239182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR239182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR239182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR239182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR239182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.94
"Brazil","CR239183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.92
"Brazil","CR239183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.92
"Brazil","CR239183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.92
"Brazil","CR239183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.92
"Brazil","CR239183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.17
"Brazil","CR239184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.19
"Brazil","CR239184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.19
"Brazil","CR239184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.19
"Brazil","CR239184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.56
"Brazil","CR239184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.55
"Brazil","CR239185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.58
"Brazil","CR239185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.58
"Brazil","CR239185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.57
"Brazil","CR239185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.55
"Brazil","CR239185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.53
"Brazil","CR239185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.50
"Brazil","CR239186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.01
"Brazil","CR239186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.01
"Brazil","CR239186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.62
"Brazil","CR239186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.24
"Brazil","CR239186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.24
"Brazil","CR239186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.24
"Brazil","CR239187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.17
"Brazil","CR239187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.17
"Brazil","CR239187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.74
"Brazil","CR239187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.25
"Brazil","CR239187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.25
"Brazil","CR239187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.25
"Brazil","CR239188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.91
"Brazil","CR239188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.91
"Brazil","CR239188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR239188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR239188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR239188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.05
"Brazil","CR239189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.05
"Brazil","CR239189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR239189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR239189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.51
"Brazil","CR239190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.77
"Brazil","CR239190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.83
"Brazil","CR239190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.83
"Brazil","CR239190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.83
"Brazil","CR239190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.65
"Brazil","CR239191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.33
"Brazil","CR239191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.27
"Brazil","CR239191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.27
"Brazil","CR239191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.27
"Brazil","CR239191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.27
"Brazil","CR239191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.67
"Brazil","CR239192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.52
"Brazil","CR239192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.52
"Brazil","CR239192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.52
"Brazil","CR239192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.52
"Brazil","CR239192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR239192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.88
"Brazil","CR239193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.03
"Brazil","CR239193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.22
"Brazil","CR239193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.22
"Brazil","CR239193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.37
"Brazil","CR239194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.72
"Brazil","CR239194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.79
"Brazil","CR239194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.89
"Brazil","CR239194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.89
"Brazil","CR239195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.90
"Brazil","CR239195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.09
"Brazil","CR239195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.30
"Brazil","CR239195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.30
"Brazil","CR239195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR239195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.60
"Brazil","CR239196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.60
"Brazil","CR239196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.60
"Brazil","CR239196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.60
"Brazil","CR239196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.15
"Brazil","CR239197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.15
"Brazil","CR239197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.15
"Brazil","CR239197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.15
"Brazil","CR239197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.15
"Brazil","CR239197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.78
"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.02
"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",12.56
"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",12.56
"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",12.64
"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",12.66
"Brazil","CR239199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.10
"Brazil","CR239199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.79
"Brazil","CR239199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.22
"Brazil","CR239199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",10.29
"Brazil","CR239199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",10.32
"Brazil","CR239199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",10.29
"Brazil","CR239200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.95
"Brazil","CR239200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.61
"Brazil","CR239200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.31
"Brazil","CR239200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.80
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.73
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.88
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.36
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",21.04
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",20.61
"Brazil","CR239202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.82
"Brazil","CR239202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.58
"Brazil","CR239202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.59
"Brazil","CR239202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.86
"Brazil","CR239202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.86
"Brazil","CR239202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.73
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",40.36
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.91
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.46
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.46
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.46
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.46
"Brazil","CR239204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.36
"Brazil","CR239204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",47.36
"Brazil","CR239205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",19.52
