"Brazil","CR250241","Alti_Any","Slp_Any","Soil_Any","FC","2000",17.66
"Brazil","CR250241","Alti_Any","Slp_Any","Soil_Any","FC","2010",18.19
"Brazil","CR250241","Alti_Any","Slp_Any","Soil_Any","FC","2020",17.65
"Brazil","CR250241","Alti_Any","Slp_Any","Soil_Any","FC","2030",15.00
"Brazil","CR250241","Alti_Any","Slp_Any","Soil_Any","FC","2040",12.78
"Brazil","CR250241","Alti_Any","Slp_Any","Soil_Any","FC","2050",10.88
"Brazil","CR250242","Alti_Any","Slp_Any","Soil_Any","FC","2000",14.83
"Brazil","CR250242","Alti_Any","Slp_Any","Soil_Any","FC","2010",18.89
"Brazil","CR250242","Alti_Any","Slp_Any","Soil_Any","FC","2020",21.02
"Brazil","CR250242","Alti_Any","Slp_Any","Soil_Any","FC","2030",17.87
"Brazil","CR250242","Alti_Any","Slp_Any","Soil_Any","FC","2040",16.16
"Brazil","CR250242","Alti_Any","Slp_Any","Soil_Any","FC","2050",13.74
"Brazil","CR250243","Alti_Any","Slp_Any","Soil_Any","FC","2000",10.72
"Brazil","CR250243","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.15
"Brazil","CR250243","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.09
"Brazil","CR250243","Alti_Any","Slp_Any","Soil_Any","FC","2030",9.45
"Brazil","CR250243","Alti_Any","Slp_Any","Soil_Any","FC","2040",8.03
"Brazil","CR250243","Alti_Any","Slp_Any","Soil_Any","FC","2050",6.83
"Brazil","CR251176","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251176","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251176","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251176","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251176","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251176","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR251180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR251180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR251180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR251180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR251180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR251181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR251181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR251181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR251181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR251181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.03
"Brazil","CR251181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR251182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR251182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR251182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR251182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.03
"Brazil","CR251182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR251182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR251183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR251183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR251183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR251183","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.35
"Brazil","CR251183","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.30
"Brazil","CR251183","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.25
"Brazil","CR251184","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR251184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR251184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.19
"Brazil","CR251184","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.38
"Brazil","CR251184","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.33
"Brazil","CR251184","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.28
"Brazil","CR251185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR251185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR251185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR251185","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.41
"Brazil","CR251185","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.35
"Brazil","CR251185","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.30
"Brazil","CR251186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR251186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.15
"Brazil","CR251186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.30
"Brazil","CR251186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.60
"Brazil","CR251186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.51
"Brazil","CR251186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.44
"Brazil","CR251187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.07
"Brazil","CR251187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.15
"Brazil","CR251187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.29
"Brazil","CR251187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.58
"Brazil","CR251187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.49
"Brazil","CR251187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.42
"Brazil","CR251188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR251188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR251188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.24
"Brazil","CR251188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.49
"Brazil","CR251188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.41
"Brazil","CR251188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.35
"Brazil","CR251189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR251189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR251189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR251189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.42
"Brazil","CR251189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.36
"Brazil","CR251189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.31
"Brazil","CR251190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR251190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR251190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR251191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR251192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR251193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR251193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR251194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR251194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR251195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR251195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251195","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR251196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR251198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR251198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR251198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR251198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR251198","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR251199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR251199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR251199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.10
"Brazil","CR251199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.19
"Brazil","CR251199","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.38
"Brazil","CR251200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR251200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.18
"Brazil","CR251200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.36
"Brazil","CR251200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.31
"Brazil","CR251200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.62
"Brazil","CR251200","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.23
"Brazil","CR251201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.08
"Brazil","CR251201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR251201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.32
"Brazil","CR251201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.64
"Brazil","CR251201","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.29
"Brazil","CR251201","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.57
"Brazil","CR251202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR251202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR251202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.24
"Brazil","CR251202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.47
"Brazil","CR251202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.95
"Brazil","CR251202","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.89
"Brazil","CR251203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR251203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR251203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR251203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR251203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.17
"Brazil","CR251203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.34
"Brazil","CR251204","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR251204","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR251204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.15
"Brazil","CR251204","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.30
"Brazil","CR251204","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.32
"Brazil","CR251204","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.27
"Brazil","CR251205","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR251205","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR251205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR251205","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.17
"Brazil","CR251205","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.20
"Brazil","CR251205","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.17
"Brazil","CR251206","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR251206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR251206","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR251206","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR251206","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR251206","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR251207","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR251207","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR251207","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR251207","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251207","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251207","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR251208","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR251208","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR251208","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR251208","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR251208","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR251208","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR251209","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR251209","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR251209","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR251209","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.15
"Brazil","CR251209","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.29
"Brazil","CR251209","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.25
"Brazil","CR251210","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.11
"Brazil","CR251210","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.21
"Brazil","CR251210","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.41
"Brazil","CR251210","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.48
"Brazil","CR251210","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.52
"Brazil","CR251210","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.05
"Brazil","CR251211","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.27
"Brazil","CR251211","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.53
"Brazil","CR251211","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.06
"Brazil","CR251211","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.11
"Brazil","CR251211","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.22
"Brazil","CR251211","Alti_Any","Slp_Any","Soil_Any","FC","2050",8.43
"Brazil","CR251212","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.17
"Brazil","CR251212","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.34
"Brazil","CR251212","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.67
"Brazil","CR251212","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.33
"Brazil","CR251212","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.65
"Brazil","CR251212","Alti_Any","Slp_Any","Soil_Any","FC","2050",5.30
"Brazil","CR251213","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.29
"Brazil","CR251213","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.57
"Brazil","CR251213","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.13
"Brazil","CR251213","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.25
"Brazil","CR251213","Alti_Any","Slp_Any","Soil_Any","FC","2040",4.50
"Brazil","CR251213","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.83
"Brazil","CR251214","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.24
"Brazil","CR251214","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.47
"Brazil","CR251214","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.93
"Brazil","CR251214","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.85
"Brazil","CR251214","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.69
"Brazil","CR251214","Alti_Any","Slp_Any","Soil_Any","FC","2050",7.37
"Brazil","CR251215","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.14
"Brazil","CR251215","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.27
"Brazil","CR251215","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.53
"Brazil","CR251215","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.05
"Brazil","CR251215","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.10
"Brazil","CR251215","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.26
"Brazil","CR251216","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.20
"Brazil","CR251216","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR251216","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.15
"Brazil","CR251216","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.12
"Brazil","CR251216","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.11
"Brazil","CR251216","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR251217","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.39
"Brazil","CR251217","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.77
"Brazil","CR251217","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.54
"Brazil","CR251217","Alti_Any","Slp_Any","Soil_Any","FC","2030",3.06
"Brazil","CR251217","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.60
"Brazil","CR251217","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.21
"Brazil","CR251218","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.76
"Brazil","CR251218","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.64
"Brazil","CR251218","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.26
"Brazil","CR251218","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.08
"Brazil","CR251218","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.92
"Brazil","CR251218","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.78
"Brazil","CR251219","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.62
"Brazil","CR251219","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.53
"Brazil","CR251219","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.45
"Brazil","CR251219","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.39
"Brazil","CR251219","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.33
"Brazil","CR251219","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.28
"Brazil","CR251220","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.44
"Brazil","CR251220","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.87
"Brazil","CR251220","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.74
"Brazil","CR251220","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.63
"Brazil","CR251220","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.53
"Brazil","CR251220","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.45
"Brazil","CR251221","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.39
"Brazil","CR251221","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.77
"Brazil","CR251221","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.52
"Brazil","CR251221","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.29
"Brazil","CR251221","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.10
"Brazil","CR251221","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.19
"Brazil","CR251222","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.36
"Brazil","CR251222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.70
"Brazil","CR251222","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.60
"Brazil","CR251222","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.51
"Brazil","CR251222","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.43
"Brazil","CR251222","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.37
"Brazil","CR251223","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.42
"Brazil","CR251223","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.35
"Brazil","CR251223","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.30
"Brazil","CR251223","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.26
"Brazil","CR251223","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.22
"Brazil","CR251223","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.19
"Brazil","CR251224","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.19
"Brazil","CR251224","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR251224","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR251224","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.12
"Brazil","CR251224","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR251224","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR251225","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.87
"Brazil","CR251225","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.74
"Brazil","CR251225","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.63
"Brazil","CR251225","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.54
"Brazil","CR251225","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.46
"Brazil","CR251225","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.39
"Brazil","CR251226","Alti_Any","Slp_Any","Soil_Any","FC","2000",1.27
