"Brazil","CR269186","Alti_Any","Slp_Any","Soil_Any","FC","2010",61.47
"Brazil","CR269187","Alti_Any","Slp_Any","Soil_Any","FC","2010",56.87
"Brazil","CR269188","Alti_Any","Slp_Any","Soil_Any","FC","2010",35.10
"Brazil","CR269189","Alti_Any","Slp_Any","Soil_Any","FC","2010",52.83
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","FC","2010",60.93
"Brazil","CR269190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR269191","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.30
"Brazil","CR269192","Alti_Any","Slp_Any","Soil_Any","FC","2010",20.58
"Brazil","CR269193","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.26
"Brazil","CR269194","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.03
"Brazil","CR269195","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.37
"Brazil","CR269196","Alti_Any","Slp_Any","Soil_Any","FC","2010",22.40
"Brazil","CR269197","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.21
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.62
"Brazil","CR269198","Alti_Any","Slp_Any","Soil_Any","FC","2020",14.78
"Brazil","CR269199","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.79
"Brazil","CR269200","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.48
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.62
"Brazil","CR269201","Alti_Any","Slp_Any","Soil_Any","FC","2020",20.50
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.38
"Brazil","CR269202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.93
"Brazil","CR269203","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.26
"Brazil","CR269204","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.61
"Brazil","CR269205","Alti_Any","Slp_Any","Soil_Any","FC","2010",66.21
"Brazil","CR269206","Alti_Any","Slp_Any","Soil_Any","FC","2010",118.20
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","FC","2010",25.41
"Brazil","CR269207","Alti_Any","Slp_Any","Soil_Any","FC","2020",92.21
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.80
"Brazil","CR269208","Alti_Any","Slp_Any","Soil_Any","FC","2020",77.85
"Brazil","CR269209","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.07
"Brazil","CR269210","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.55
"Brazil","CR269211","Alti_Any","Slp_Any","Soil_Any","FC","2020",35.67
"Brazil","CR269212","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.08
"Brazil","CR269213","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.31
"Brazil","CR269217","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.72
"Brazil","CR269219","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.97
"Brazil","CR269221","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.37
"Brazil","CR269222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.60
"Brazil","CR270186","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.83
"Brazil","CR270188","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.23
"Brazil","CR270189","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.79
"Brazil","CR270190","Alti_Any","Slp_Any","Soil_Any","FC","2010",54.01
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.58
"Brazil","CR270192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR270194","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.66
"Brazil","CR270195","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.61
"Brazil","CR270196","Alti_Any","Slp_Any","Soil_Any","FC","2020",15.99
"Brazil","CR270197","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.45
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.22
"Brazil","CR270199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.39
"Brazil","CR270200","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.62
"Brazil","CR270201","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.10
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.51
"Brazil","CR270203","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.21
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","FC","2010",20.32
"Brazil","CR270204","Alti_Any","Slp_Any","Soil_Any","FC","2020",61.56
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","FC","2010",73.14
"Brazil","CR270205","Alti_Any","Slp_Any","Soil_Any","FC","2020",69.71
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.51
"Brazil","CR270206","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.00
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.23
"Brazil","CR270207","Alti_Any","Slp_Any","Soil_Any","FC","2020",51.09
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.21
"Brazil","CR270208","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.71
"Brazil","CR270209","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.33
"Brazil","CR270210","Alti_Any","Slp_Any","Soil_Any","FC","2020",15.12
"Brazil","CR270211","Alti_Any","Slp_Any","Soil_Any","FC","2020",26.01
"Brazil","CR270212","Alti_Any","Slp_Any","Soil_Any","FC","2020",15.82
"Brazil","CR270213","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.06
"Brazil","CR270218","Alti_Any","Slp_Any","Soil_Any","FC","2020",28.53
"Brazil","CR270220","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.29
"Brazil","CR270224","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR271187","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.39
"Brazil","CR271188","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.07
"Brazil","CR271189","Alti_Any","Slp_Any","Soil_Any","FC","2010",26.82
"Brazil","CR271190","Alti_Any","Slp_Any","Soil_Any","FC","2010",43.67
"Brazil","CR271191","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.46
"Brazil","CR271192","Alti_Any","Slp_Any","Soil_Any","FC","2020",32.83
"Brazil","CR271193","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.37
"Brazil","CR271194","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.94
"Brazil","CR271195","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.52
"Brazil","CR271195","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.15
"Brazil","CR271196","Alti_Any","Slp_Any","Soil_Any","FC","2020",36.33
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.74
"Brazil","CR271197","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.91
"Brazil","CR271198","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.52
"Brazil","CR271199","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.42
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR271200","Alti_Any","Slp_Any","Soil_Any","FC","2020",12.18
"Brazil","CR271201","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.74
"Brazil","CR271202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.15
"Brazil","CR271203","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.34
"Brazil","CR271204","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.32
"Brazil","CR271204","Alti_Any","Slp_Any","Soil_Any","FC","2020",46.51
"Brazil","CR271205","Alti_Any","Slp_Any","Soil_Any","FC","2010",38.55
"Brazil","CR271205","Alti_Any","Slp_Any","Soil_Any","FC","2020",25.51
"Brazil","CR271206","Alti_Any","Slp_Any","Soil_Any","FC","2010",42.06
"Brazil","CR271206","Alti_Any","Slp_Any","Soil_Any","FC","2020",118.69
"Brazil","CR271207","Alti_Any","Slp_Any","Soil_Any","FC","2010",20.82
"Brazil","CR271207","Alti_Any","Slp_Any","Soil_Any","FC","2020",38.67
"Brazil","CR271208","Alti_Any","Slp_Any","Soil_Any","FC","2020",21.73
"Brazil","CR271209","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.87
"Brazil","CR271210","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.22
"Brazil","CR271211","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.32
"Brazil","CR271212","Alti_Any","Slp_Any","Soil_Any","FC","2020",18.74
"Brazil","CR271213","Alti_Any","Slp_Any","Soil_Any","FC","2020",41.81
"Brazil","CR271214","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.83
"Brazil","CR271215","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.52
"Brazil","CR271220","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.53
"Brazil","CR272188","Alti_Any","Slp_Any","Soil_Any","FC","2010",59.31
"Brazil","CR272189","Alti_Any","Slp_Any","Soil_Any","FC","2010",74.27
"Brazil","CR272190","Alti_Any","Slp_Any","Soil_Any","FC","2010",109.08
"Brazil","CR272190","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.26
"Brazil","CR272191","Alti_Any","Slp_Any","Soil_Any","FC","2010",90.10
"Brazil","CR272192","Alti_Any","Slp_Any","Soil_Any","FC","2010",77.93
"Brazil","CR272193","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.15
"Brazil","CR272193","Alti_Any","Slp_Any","Soil_Any","FC","2020",71.29
"Brazil","CR272194","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.31
"Brazil","CR272195","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.12
"Brazil","CR272196","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.43
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.78
"Brazil","CR272197","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.44
"Brazil","CR272198","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.27
"Brazil","CR272198","Alti_Any","Slp_Any","Soil_Any","FC","2020",58.55
"Brazil","CR272199","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.79
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR272200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR272201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.82
"Brazil","CR272202","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.56
"Brazil","CR272203","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.86
"Brazil","CR272204","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.12
"Brazil","CR272205","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.78
"Brazil","CR272206","Alti_Any","Slp_Any","Soil_Any","FC","2020",20.40
"Brazil","CR272207","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.41
"Brazil","CR272208","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.91
"Brazil","CR272209","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.71
"Brazil","CR272210","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.27
"Brazil","CR272211","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.29
"Brazil","CR272212","Alti_Any","Slp_Any","Soil_Any","FC","2010",15.25
"Brazil","CR272212","Alti_Any","Slp_Any","Soil_Any","FC","2020",18.71
"Brazil","CR272213","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.36
"Brazil","CR272214","Alti_Any","Slp_Any","Soil_Any","FC","2020",11.01
"Brazil","CR272215","Alti_Any","Slp_Any","Soil_Any","FC","2020",20.56
"Brazil","CR272216","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.91
"Brazil","CR272217","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.54
"Brazil","CR272217","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.62
"Brazil","CR273187","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.55
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.69
"Brazil","CR273188","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.81
"Brazil","CR273189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.78
"Brazil","CR273193","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.81
"Brazil","CR273194","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.56
"Brazil","CR273195","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.02
"Brazil","CR273196","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.61
"Brazil","CR273197","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.42
"Brazil","CR273197","Alti_Any","Slp_Any","Soil_Any","FC","2020",109.80
"Brazil","CR273198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.47
"Brazil","CR273201","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.51
"Brazil","CR273201","Alti_Any","Slp_Any","Soil_Any","FC","2020",45.12
"Brazil","CR273202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR273203","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.73
"Brazil","CR273204","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.72
"Brazil","CR273205","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.02
"Brazil","CR273208","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.17
"Brazil","CR273209","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.08
"Brazil","CR273210","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.29
"Brazil","CR273211","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.77
"Brazil","CR273212","Alti_Any","Slp_Any","Soil_Any","FC","2020",23.79
"Brazil","CR273213","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.00
"Brazil","CR273214","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.83
"Brazil","CR273215","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.63
"Brazil","CR273215","Alti_Any","Slp_Any","Soil_Any","FC","2020",46.38
"Brazil","CR273216","Alti_Any","Slp_Any","Soil_Any","FC","2010",17.70
"Brazil","CR273216","Alti_Any","Slp_Any","Soil_Any","FC","2020",24.40
"Brazil","CR273222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.74
"Brazil","CR274187","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.98
"Brazil","CR274187","Alti_Any","Slp_Any","Soil_Any","FC","2020",19.84
"Brazil","CR274188","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.66
"Brazil","CR274188","Alti_Any","Slp_Any","Soil_Any","FC","2020",78.98
"Brazil","CR274189","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.58
"Brazil","CR274192","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.36
"Brazil","CR274193","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.98
"Brazil","CR274194","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.66
"Brazil","CR274194","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.01
"Brazil","CR274194","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.51
"Brazil","CR274195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.67
"Brazil","CR274195","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.05
"Brazil","CR274196","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.02
"Brazil","CR274196","Alti_Any","Slp_Any","Soil_Any","FC","2030",4.29
"Brazil","CR274196","Alti_Any","Slp_Any","Soil_Any","FC","2040",26.02
"Brazil","CR274196","Alti_Any","Slp_Any","Soil_Any","FC","2050",50.99
"Brazil","CR274198","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.27
"Brazil","CR274198","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.63
"Brazil","CR274198","Alti_Any","Slp_Any","Soil_Any","FC","2030",15.99
"Brazil","CR274198","Alti_Any","Slp_Any","Soil_Any","FC","2040",33.96
"Brazil","CR274198","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.39
"Brazil","CR274199","Alti_Any","Slp_Any","Soil_Any","FC","2010",50.67
"Brazil","CR274200","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.36
"Brazil","CR274200","Alti_Any","Slp_Any","Soil_Any","FC","2020",84.42
"Brazil","CR274201","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.40
"Brazil","CR274201","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.12
"Brazil","CR274202","Alti_Any","Slp_Any","Soil_Any","FC","2010",24.61
"Brazil","CR274202","Alti_Any","Slp_Any","Soil_Any","FC","2020",23.60
"Brazil","CR274203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.33
"Brazil","CR274203","Alti_Any","Slp_Any","Soil_Any","FC","2020",67.47
"Brazil","CR274204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR274204","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.16
"Brazil","CR274204","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.42
"Brazil","CR274204","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.41
"Brazil","CR274205","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.24
"Brazil","CR274206","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.24
"Brazil","CR274207","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR274207","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.07
"Brazil","CR274207","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.14
"Brazil","CR274207","Alti_Any","Slp_Any","Soil_Any","FC","2050",74.25
"Brazil","CR274208","Alti_Any","Slp_Any","Soil_Any","FC","2050",46.27
"Brazil","CR274210","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.46
"Brazil","CR274210","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.19
"Brazil","CR274210","Alti_Any","Slp_Any","Soil_Any","FC","2040",7.79
"Brazil","CR274210","Alti_Any","Slp_Any","Soil_Any","FC","2050",11.68
"Brazil","CR274211","Alti_Any","Slp_Any","Soil_Any","FC","2040",5.86
"Brazil","CR274211","Alti_Any","Slp_Any","Soil_Any","FC","2050",84.91
"Brazil","CR274212","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.22
"Brazil","CR274213","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.50
"Brazil","CR274214","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.90
"Brazil","CR274215","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.19
"Brazil","CR274215","Alti_Any","Slp_Any","Soil_Any","FC","2020",18.70
"Brazil","CR274216","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.49
"Brazil","CR274218","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.65
"Brazil","CR274219","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR274221","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR274222","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR275186","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.65
"Brazil","CR275186","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.27
"Brazil","CR275187","Alti_Any","Slp_Any","Soil_Any","FC","2010",31.50
"Brazil","CR275187","Alti_Any","Slp_Any","Soil_Any","FC","2020",78.79
"Brazil","CR275188","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.20
"Brazil","CR275189","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.31
"Brazil","CR275190","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.97
"Brazil","CR275190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR275191","Alti_Any","Slp_Any","Soil_Any","FC","2020",98.95
"Brazil","CR275192","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.59
"Brazil","CR275192","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.38
"Brazil","CR275192","Alti_Any","Slp_Any","Soil_Any","FC","2040",53.23
"Brazil","CR275192","Alti_Any","Slp_Any","Soil_Any","FC","2050",106.25
"Brazil","CR275193","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.37
"Brazil","CR275193","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.30
"Brazil","CR275193","Alti_Any","Slp_Any","Soil_Any","FC","2040",109.52
"Brazil","CR275193","Alti_Any","Slp_Any","Soil_Any","FC","2050",49.62
"Brazil","CR275195","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.36
"Brazil","CR275196","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.25
"Brazil","CR275196","Alti_Any","Slp_Any","Soil_Any","FC","2020",30.79
"Brazil","CR275196","Alti_Any","Slp_Any","Soil_Any","FC","2030",62.14
"Brazil","CR275196","Alti_Any","Slp_Any","Soil_Any","FC","2040",124.07
"Brazil","CR275196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.57
"Brazil","CR275197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR275197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR275198","Alti_Any","Slp_Any","Soil_Any","FC","2010",32.72
"Brazil","CR275198","Alti_Any","Slp_Any","Soil_Any","FC","2020",79.73
"Brazil","CR275198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR275199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.30
"Brazil","CR275200","Alti_Any","Slp_Any","Soil_Any","FC","2010",55.63
"Brazil","CR275202","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.64
"Brazil","CR275203","Alti_Any","Slp_Any","Soil_Any","FC","2020",50.14
"Brazil","CR275203","Alti_Any","Slp_Any","Soil_Any","FC","2030",99.06
"Brazil","CR275203","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.86
"Brazil","CR275206","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.83
"Brazil","CR275206","Alti_Any","Slp_Any","Soil_Any","FC","2030",103.38
"Brazil","CR275206","Alti_Any","Slp_Any","Soil_Any","FC","2040",87.97
"Brazil","CR275207","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.04
"Brazil","CR275207","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.73
"Brazil","CR275208","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.26
"Brazil","CR275208","Alti_Any","Slp_Any","Soil_Any","FC","2030",11.02
"Brazil","CR275208","Alti_Any","Slp_Any","Soil_Any","FC","2040",23.42
"Brazil","CR275210","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.17
"Brazil","CR275210","Alti_Any","Slp_Any","Soil_Any","FC","2040",7.75
"Brazil","CR275210","Alti_Any","Slp_Any","Soil_Any","FC","2050",11.63
"Brazil","CR275211","Alti_Any","Slp_Any","Soil_Any","FC","2020",23.34
"Brazil","CR275212","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.44
"Brazil","CR275213","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.17
"Brazil","CR275214","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.72
"Brazil","CR275215","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.47
"Brazil","CR275216","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.89
"Brazil","CR275216","Alti_Any","Slp_Any","Soil_Any","FC","2020",35.45
"Brazil","CR275219","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.41
"Brazil","CR275220","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR276186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.25
"Brazil","CR276186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.91
"Brazil","CR276187","Alti_Any","Slp_Any","Soil_Any","FC","2010",87.56
"Brazil","CR276188","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.11
"Brazil","CR276193","Alti_Any","Slp_Any","Soil_Any","FC","2030",5.54
"Brazil","CR276195","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.05
"Brazil","CR276195","Alti_Any","Slp_Any","Soil_Any","FC","2030",6.09
"Brazil","CR276195","Alti_Any","Slp_Any","Soil_Any","FC","2040",8.91
"Brazil","CR276195","Alti_Any","Slp_Any","Soil_Any","FC","2050",13.55
"Brazil","CR276196","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.74
"Brazil","CR276196","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.61
"Brazil","CR276196","Alti_Any","Slp_Any","Soil_Any","FC","2040",52.67
"Brazil","CR276196","Alti_Any","Slp_Any","Soil_Any","FC","2050",104.97
"Brazil","CR276197","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.31
"Brazil","CR276197","Alti_Any","Slp_Any","Soil_Any","FC","2030",159.90
"Brazil","CR276198","Alti_Any","Slp_Any","Soil_Any","FC","2010",108.93
"Brazil","CR276198","Alti_Any","Slp_Any","Soil_Any","FC","2020",48.25
"Brazil","CR276199","Alti_Any","Slp_Any","Soil_Any","FC","2010",47.64
"Brazil","CR276201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR276201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR276201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.14
"Brazil","CR276202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR276203","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.26
"Brazil","CR276203","Alti_Any","Slp_Any","Soil_Any","FC","2020",65.51
"Brazil","CR276204","Alti_Any","Slp_Any","Soil_Any","FC","2020",119.99
"Brazil","CR276204","Alti_Any","Slp_Any","Soil_Any","FC","2030",63.08
"Brazil","CR276206","Alti_Any","Slp_Any","Soil_Any","FC","2030",95.65
"Brazil","CR276206","Alti_Any","Slp_Any","Soil_Any","FC","2040",70.24
