"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",89.31
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",70.91
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.03
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",122.05
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.44
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",69.74
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",25.76
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.16
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.87
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.10
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.15
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.13
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.28
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.58
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.42
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.09
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.16
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.45
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.06
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.10
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.23
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.55
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.36
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.08
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.26
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.54
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.21
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.08
"Brazil","CR246185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.67
"Brazil","CR246185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.47
"Brazil","CR246186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",18.75
"Brazil","CR246186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR246187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.89
"Brazil","CR246187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.10
"Brazil","CR246188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.37
"Brazil","CR246188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.20
"Brazil","CR246188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.08
"Brazil","CR246189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.08
"Brazil","CR246189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.12
"Brazil","CR246189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.19
"Brazil","CR246189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.28
"Brazil","CR246190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.23
"Brazil","CR246190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.37
"Brazil","CR246190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR246191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.24
"Brazil","CR246191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.08
"Brazil","CR246192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.61
"Brazil","CR246192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.09
"Brazil","CR246192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.71
"Brazil","CR246193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR246193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR246193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR246199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",31.15
"Brazil","CR246199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.20
"Brazil","CR246199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.24
"Brazil","CR246199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.36
"Brazil","CR246200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",91.30
"Brazil","CR246200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR246201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",69.71
"Brazil","CR246201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.88
"Brazil","CR246202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",55.49
"Brazil","CR246203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",75.08
"Brazil","CR246204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",47.87
"Brazil","CR246204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",19.76
"Brazil","CR246205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.00
"Brazil","CR246205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.58
"Brazil","CR246206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.35
"Brazil","CR246206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.40
"Brazil","CR246207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.43
"Brazil","CR246207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.53
"Brazil","CR246208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",95.92
"Brazil","CR246209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",65.95
"Brazil","CR246210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.39
"Brazil","CR246211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",69.38
"Brazil","CR246211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR246212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",30.23
"Brazil","CR246212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",47.86
"Brazil","CR246212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.59
"Brazil","CR246213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",106.62
"Brazil","CR246213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.60
"Brazil","CR246214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",103.46
"Brazil","CR246214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",48.19
"Brazil","CR246215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",73.57
"Brazil","CR246215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",85.79
"Brazil","CR246216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",77.86
"Brazil","CR246216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.96
"Brazil","CR246217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR246217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.08
"Brazil","CR246217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.12
"Brazil","CR246217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR246218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR246218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR246218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR246218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR246219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR246219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.10
"Brazil","CR246219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.15
"Brazil","CR246219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.22
"Brazil","CR246220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.25
"Brazil","CR246221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR246221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR246221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.28
"Brazil","CR246221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.35
"Brazil","CR246222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.11
"Brazil","CR246222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR246222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR246222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.17
"Brazil","CR246222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.88
"Brazil","CR246223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR246223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR246223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.64
"Brazil","CR246223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.24
"Brazil","CR246224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.07
"Brazil","CR246224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.16
"Brazil","CR246224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.38
"Brazil","CR246224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.92
"Brazil","CR246224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.26
"Brazil","CR247177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR247184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.25
"Brazil","CR247184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.45
"Brazil","CR247184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR247184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.08
"Brazil","CR247184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR247185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.49
"Brazil","CR247185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR247185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR247185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR247185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR247186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.86
"Brazil","CR247186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR247187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.98
"Brazil","CR247187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.52
"Brazil","CR247187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.83
"Brazil","CR247188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.11
"Brazil","CR247188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.20
"Brazil","CR247188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.22
"Brazil","CR247188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.33
"Brazil","CR247190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.15
"Brazil","CR247190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR247191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.51
"Brazil","CR247191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.89
"Brazil","CR247194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.86
"Brazil","CR247194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.99
"Brazil","CR247197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.82
"Brazil","CR247197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.01
"Brazil","CR247197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.10
"Brazil","CR247198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR247198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR247198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR247199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",44.93
"Brazil","CR247199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.53
"Brazil","CR247200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",54.58
"Brazil","CR247200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.79
"Brazil","CR247201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",90.32
"Brazil","CR247202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",62.60
"Brazil","CR247203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",40.71
"Brazil","CR247203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.83
"Brazil","CR247204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",53.42
"Brazil","CR247204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.98
"Brazil","CR247205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",48.29
"Brazil","CR247205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",29.81
"Brazil","CR247206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",114.74
"Brazil","CR247206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR247207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",88.02
"Brazil","CR247208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",119.42
"Brazil","CR247208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",57.83
"Brazil","CR247209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",67.42
"Brazil","CR247210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",46.71
"Brazil","CR247211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.51
"Brazil","CR247211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",60.21
"Brazil","CR247212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",55.50
"Brazil","CR247213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",68.48
"Brazil","CR247213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.14
"Brazil","CR247214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",62.82
"Brazil","CR247215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",67.91
"Brazil","CR247216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.46
"Brazil","CR247216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.54
"Brazil","CR247216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.04
"Brazil","CR247217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR247217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR247217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR247217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.20
"Brazil","CR247218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR247218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR247218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.17
"Brazil","CR247218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.23
"Brazil","CR247219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.20
"Brazil","CR247219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.93
"Brazil","CR247219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.74
"Brazil","CR247221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.50
"Brazil","CR247221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.25
"Brazil","CR247221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR247222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.81
"Brazil","CR247222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR247222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.63
"Brazil","CR247222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",102.37
"Brazil","CR247223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.79
"Brazil","CR247223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.38
"Brazil","CR247223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.57
"Brazil","CR247223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",47.59
"Brazil","CR247224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.09
"Brazil","CR247239","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR247241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR248176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR248176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR248176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR248176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR248177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.10
"Brazil","CR248177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR248178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.13
"Brazil","CR248183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.06
"Brazil","CR248183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.21
"Brazil","CR248183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.25
"Brazil","CR248183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.45
"Brazil","CR248183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.86
"Brazil","CR248184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.10
"Brazil","CR248184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.68
"Brazil","CR248184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR248184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR248184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.09
"Brazil","CR248185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.64
"Brazil","CR248185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.65
"Brazil","CR248186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.85
"Brazil","CR248186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.76
"Brazil","CR248186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",26.29
"Brazil","CR248186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",52.28
"Brazil","CR248186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",36.05
"Brazil","CR248187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.65
"Brazil","CR248187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.73
"Brazil","CR248187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",33.27
"Brazil","CR248187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",65.33
"Brazil","CR248187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.31
"Brazil","CR248188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.17
"Brazil","CR248188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.04
"Brazil","CR248188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",20.20
"Brazil","CR248188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",25.62
"Brazil","CR248188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.53
"Brazil","CR248189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.69
"Brazil","CR248189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.71
"Brazil","CR248190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.20
"Brazil","CR248190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.29
"Brazil","CR248190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.49
"Brazil","CR248191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.20
"Brazil","CR248191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.24
"Brazil","CR248193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.41
"Brazil","CR248193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.42
"Brazil","CR248194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.90
"Brazil","CR248194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",17.14
"Brazil","CR248194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.91
"Brazil","CR248194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR248194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR248196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR248197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.28
"Brazil","CR248197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.61
"Brazil","CR248197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.57
"Brazil","CR248197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",20.99
"Brazil","CR248198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.69
"Brazil","CR248198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR248198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR248198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.28
"Brazil","CR248198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.32
"Brazil","CR248199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",33.82
"Brazil","CR248199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.13
"Brazil","CR248200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",76.89
"Brazil","CR248201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.94
"Brazil","CR248201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR248202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",92.53
"Brazil","CR248202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR248203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.00
"Brazil","CR248203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.07
"Brazil","CR248204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.07
"Brazil","CR248204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",35.31
"Brazil","CR248205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.98
"Brazil","CR248205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",61.76
"Brazil","CR248205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.69
"Brazil","CR248206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",57.40
"Brazil","CR248206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.98
"Brazil","CR248207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",104.03
"Brazil","CR248208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",64.06
