"Brazil","CR252241","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR252242","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",42.05
"Brazil","CR252242","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR252242","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR252242","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR252242","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR252243","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",36.46
"Brazil","CR252244","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.72
"Brazil","CR252244","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.62
"Brazil","CR252244","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",41.69
"Brazil","CR252244","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",55.44
"Brazil","CR252244","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",64.96
"Brazil","CR252244","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",69.83
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",13.61
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.61
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.67
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.67
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.67
"Brazil","CR253176","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.67
"Brazil","CR253177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.51
"Brazil","CR253177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.50
"Brazil","CR253177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.50
"Brazil","CR253177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.50
"Brazil","CR253177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.50
"Brazil","CR253177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.50
"Brazil","CR253178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.29
"Brazil","CR253178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.29
"Brazil","CR253178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.29
"Brazil","CR253178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.31
"Brazil","CR253178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.33
"Brazil","CR253178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.33
"Brazil","CR253179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.18
"Brazil","CR253179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.18
"Brazil","CR253179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.18
"Brazil","CR253179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.18
"Brazil","CR253179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.18
"Brazil","CR253179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.18
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.22
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.22
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.22
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.22
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.22
"Brazil","CR253180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.22
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.50
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.50
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.50
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.50
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.50
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.50
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.04
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.04
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.04
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.03
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.00
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.00
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",47.63
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",48.45
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",42.10
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.89
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.00
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.89
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",114.83
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",97.37
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",62.95
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.20
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.20
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.20
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.66
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",51.66
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.90
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.86
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.21
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.86
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.44
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",12.51
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.51
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.16
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",36.07
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",36.07
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.13
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.11
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.56
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.32
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.54
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.21
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.42
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.42
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.33
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.50
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.33
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.33
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.45
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.40
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.37
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.37
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.37
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.37
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.23
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.17
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.17
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.26
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.17
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.17
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.03
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.07
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.08
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.32
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.31
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.29
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.24
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.13
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",11.37
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.53
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",29.65
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.47
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",35.16
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.50
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.90
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.32
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.32
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.69
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.66
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.19
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.06
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.86
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.57
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.23
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.07
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.28
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.28
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.28
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.28
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.48
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.48
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",29.29
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.65
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",27.70
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.83
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",41.54
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",41.41
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",85.78
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",92.15
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",97.37
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",104.59
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",107.14
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",108.91
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",119.45
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",128.50
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",136.74
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",136.74
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",136.74
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",142.84
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",140.97
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",140.97
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",149.50
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",162.43
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",139.63
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",140.14
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",39.63
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.86
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.86
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",20.86
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",20.86
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",89.14
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",52.12
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.19
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",17.19
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",17.19
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",17.19
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.19
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",74.35
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",73.15
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",98.52
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",103.89
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",46.03
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.02
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.35
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.35
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",83.95
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",159.37
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",189.23
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",73.73
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.67
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.89
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",40.39
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.52
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",30.82
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",49.06
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.53
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.53
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.53
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.53
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.53
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.53
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",32.42
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.42
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.42
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.42
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",32.42
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.42
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",157.95
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",139.34
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",139.34
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",139.34
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",139.34
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",139.34
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",148.60
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",136.50
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",136.50
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",136.50
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",136.50
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",136.50
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",37.48
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.48
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",37.48
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.48
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",37.48
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",37.48
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.96
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",27.09
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.54
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.56
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.56
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.56
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.56
"Brazil","CR253232","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.56
"Brazil","CR253233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.54
"Brazil","CR253233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR253233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR253233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.77
"Brazil","CR253233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253233","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR253234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR253234","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR253235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.95
"Brazil","CR253235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.10
"Brazil","CR253235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.10
"Brazil","CR253235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.10
"Brazil","CR253235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.10
"Brazil","CR253235","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.10
