"Brazil","CR249211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",49.80
"Brazil","CR249211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",50.55
"Brazil","CR249211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",47.77
"Brazil","CR249211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",45.69
"Brazil","CR249211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",44.13
"Brazil","CR249212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",61.44
"Brazil","CR249212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",117.45
"Brazil","CR249212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",118.33
"Brazil","CR249212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",103.24
"Brazil","CR249212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",95.58
"Brazil","CR249212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",183.62
"Brazil","CR249213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",42.48
"Brazil","CR249213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",77.53
"Brazil","CR249213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",85.93
"Brazil","CR249213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",75.49
"Brazil","CR249213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",75.81
"Brazil","CR249213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",75.55
"Brazil","CR249214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",29.30
"Brazil","CR249214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",29.87
"Brazil","CR249214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",52.67
"Brazil","CR249214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",66.04
"Brazil","CR249214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",66.30
"Brazil","CR249214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",66.39
"Brazil","CR249215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",41.69
"Brazil","CR249215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",41.86
"Brazil","CR249215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.60
"Brazil","CR249215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",57.83
"Brazil","CR249215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",57.85
"Brazil","CR249215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",57.20
"Brazil","CR249216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",45.59
"Brazil","CR249216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",40.36
"Brazil","CR249216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",36.10
"Brazil","CR249216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",32.63
"Brazil","CR249216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",33.94
"Brazil","CR249216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",35.30
"Brazil","CR249217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",28.95
"Brazil","CR249217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.62
"Brazil","CR249217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.92
"Brazil","CR249217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",23.22
"Brazil","CR249217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",23.67
"Brazil","CR249217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",24.22
"Brazil","CR249218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",32.58
"Brazil","CR249218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.78
"Brazil","CR249218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",25.69
"Brazil","CR249218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",25.90
"Brazil","CR249218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",26.33
"Brazil","CR249218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",26.88
"Brazil","CR249219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",67.63
"Brazil","CR249219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",60.18
"Brazil","CR249219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",53.99
"Brazil","CR249219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",54.79
"Brazil","CR249219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",71.91
"Brazil","CR249219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",72.81
"Brazil","CR249220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",90.59
"Brazil","CR249220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",87.88
"Brazil","CR249220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",86.17
"Brazil","CR249220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",85.62
"Brazil","CR249220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",97.12
"Brazil","CR249220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",97.16
"Brazil","CR249221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",109.14
"Brazil","CR249221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",106.06
"Brazil","CR249221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",104.15
"Brazil","CR249221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",103.59
"Brazil","CR249221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",115.62
"Brazil","CR249221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",114.91
"Brazil","CR249222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",211.35
"Brazil","CR249222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",216.37
"Brazil","CR249222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",218.88
"Brazil","CR249222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",212.47
"Brazil","CR249222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",207.87
"Brazil","CR249222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",200.65
"Brazil","CR249223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",186.69
"Brazil","CR249223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",186.52
"Brazil","CR249223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",166.58
"Brazil","CR249223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",142.61
"Brazil","CR249223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",135.75
"Brazil","CR249223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",124.02
"Brazil","CR249224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",151.61
"Brazil","CR249224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",128.87
"Brazil","CR249224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",121.02
"Brazil","CR249224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",109.48
"Brazil","CR249224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",99.87
"Brazil","CR249224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",91.83
"Brazil","CR249225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",114.40
"Brazil","CR249225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",97.24
"Brazil","CR249225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",91.43
"Brazil","CR249225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",82.78
"Brazil","CR249225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",75.56
"Brazil","CR249225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",69.52
"Brazil","CR249226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",36.97
"Brazil","CR249226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",32.89
"Brazil","CR249226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",29.51
"Brazil","CR249226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",26.70
"Brazil","CR249226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",24.36
"Brazil","CR249226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.40
"Brazil","CR249227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.80
"Brazil","CR249227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.79
"Brazil","CR249227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.97
"Brazil","CR249227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.31
"Brazil","CR249227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.76
"Brazil","CR249227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.34
"Brazil","CR249237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",39.51
"Brazil","CR249237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",33.58
"Brazil","CR249237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",31.67
"Brazil","CR249237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",28.72
"Brazil","CR249237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",26.26
"Brazil","CR249237","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",24.21
"Brazil","CR249238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",95.47
"Brazil","CR249238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",81.16
"Brazil","CR249238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",77.81
"Brazil","CR249238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",71.04
"Brazil","CR249238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.45
"Brazil","CR249238","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.74
"Brazil","CR249239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",124.71
"Brazil","CR249239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",111.19
"Brazil","CR249239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",100.07
"Brazil","CR249239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",90.79
"Brazil","CR249239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",83.04
"Brazil","CR249239","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",76.51
"Brazil","CR249240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",121.93
"Brazil","CR249240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",127.00
"Brazil","CR249240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",122.17
"Brazil","CR249240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",108.87
"Brazil","CR249240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",98.17
"Brazil","CR249240","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",89.36
"Brazil","CR249241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",71.34
"Brazil","CR249241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",70.38
"Brazil","CR249241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",63.16
"Brazil","CR249241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",57.41
"Brazil","CR249241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.28
"Brazil","CR249241","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",62.50
"Brazil","CR249242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",96.14
"Brazil","CR249242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",95.99
"Brazil","CR249242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",86.44
"Brazil","CR249242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",86.74
"Brazil","CR249242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",88.86
"Brazil","CR249242","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",90.81
"Brazil","CR249243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.69
"Brazil","CR249243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.90
"Brazil","CR249243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.34
"Brazil","CR249243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.15
"Brazil","CR249243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.40
"Brazil","CR249243","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.63
"Brazil","CR250175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR250175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR250175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR250175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR250175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR250175","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR250176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.34
"Brazil","CR250176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.33
"Brazil","CR250176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.32
"Brazil","CR250176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.31
"Brazil","CR250176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.31
"Brazil","CR250176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.30
"Brazil","CR250177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.80
"Brazil","CR250177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.99
"Brazil","CR250177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.96
"Brazil","CR250177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.93
"Brazil","CR250177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.91
"Brazil","CR250177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.88
"Brazil","CR250178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.58
"Brazil","CR250178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.45
"Brazil","CR250178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.34
"Brazil","CR250178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.24
"Brazil","CR250178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.15
"Brazil","CR250178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.08
"Brazil","CR250179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.17
"Brazil","CR250179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.95
"Brazil","CR250179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.75
"Brazil","CR250179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.57
"Brazil","CR250179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.41
"Brazil","CR250179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.29
"Brazil","CR250180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.86
"Brazil","CR250180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.62
"Brazil","CR250180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.40
"Brazil","CR250180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.21
"Brazil","CR250180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.04
"Brazil","CR250180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.90
"Brazil","CR250181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.87
"Brazil","CR250181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.63
"Brazil","CR250181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.41
"Brazil","CR250181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.22
"Brazil","CR250181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.04
"Brazil","CR250181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.91
"Brazil","CR250182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.87
"Brazil","CR250182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.63
"Brazil","CR250182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.41
"Brazil","CR250182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.22
"Brazil","CR250182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.04
"Brazil","CR250182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.91
"Brazil","CR250183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.00
"Brazil","CR250183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.99
"Brazil","CR250183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",35.98
"Brazil","CR250183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.54
"Brazil","CR250183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",35.08
"Brazil","CR250183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.86
"Brazil","CR250184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.96
"Brazil","CR250184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.84
"Brazil","CR250184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.84
"Brazil","CR250184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.68
"Brazil","CR250184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",29.84
"Brazil","CR250184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",29.25
"Brazil","CR250185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.63
"Brazil","CR250185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.25
"Brazil","CR250185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",21.56
"Brazil","CR250185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",20.91
"Brazil","CR250185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",20.05
"Brazil","CR250185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",19.70
"Brazil","CR250186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.26
"Brazil","CR250186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",12.51
"Brazil","CR250186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",25.01
"Brazil","CR250186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",50.01
"Brazil","CR250186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",51.59
"Brazil","CR250186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",49.75
"Brazil","CR250187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.15
"Brazil","CR250187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.29
"Brazil","CR250187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.58
"Brazil","CR250187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",33.17
"Brazil","CR250187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",66.33
"Brazil","CR250187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.03
"Brazil","CR250188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.22
"Brazil","CR250188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.43
"Brazil","CR250188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.85
"Brazil","CR250188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",23.74
"Brazil","CR250188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.99
"Brazil","CR250188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",51.77
"Brazil","CR250189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.75
"Brazil","CR250189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.51
"Brazil","CR250189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",48.04
"Brazil","CR250189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",42.65
"Brazil","CR250189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.17
"Brazil","CR250189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",38.18
"Brazil","CR250190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.47
"Brazil","CR250190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.93
"Brazil","CR250190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.60
"Brazil","CR250190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",12.36
"Brazil","CR250190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",20.87
"Brazil","CR250190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.00
"Brazil","CR250191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.88
"Brazil","CR250191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.80
"Brazil","CR250191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.73
"Brazil","CR250191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.67
"Brazil","CR250191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.61
"Brazil","CR250191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.57
"Brazil","CR250192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.62
"Brazil","CR250192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.41
"Brazil","CR250192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.27
"Brazil","CR250192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.14
"Brazil","CR250192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.03
"Brazil","CR250192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.94
"Brazil","CR250193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.17
"Brazil","CR250193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.02
"Brazil","CR250193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.44
"Brazil","CR250193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.22
"Brazil","CR250193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.17
"Brazil","CR250193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.92
"Brazil","CR250194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.09
"Brazil","CR250194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.86
"Brazil","CR250194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.41
"Brazil","CR250194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.34
"Brazil","CR250194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",13.42
"Brazil","CR250194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",25.77
"Brazil","CR250195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.10
"Brazil","CR250195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.63
"Brazil","CR250195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.01
"Brazil","CR250195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.93
"Brazil","CR250195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",14.12
"Brazil","CR250195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",24.23
"Brazil","CR250196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.59
"Brazil","CR250196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.18
"Brazil","CR250196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",26.05
"Brazil","CR250196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",49.75
"Brazil","CR250196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",49.90
"Brazil","CR250196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",48.87
"Brazil","CR250197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.88
"Brazil","CR250197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.19
"Brazil","CR250197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.61
"Brazil","CR250197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",9.85
"Brazil","CR250197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",18.50
"Brazil","CR250197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",18.30
"Brazil","CR250198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.10
"Brazil","CR250198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.31
"Brazil","CR250198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.66
"Brazil","CR250198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",9.92
"Brazil","CR250198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",15.52
"Brazil","CR250198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",15.60
"Brazil","CR250199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.15
"Brazil","CR250199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",18.29
"Brazil","CR250199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",32.81
"Brazil","CR250199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",30.14
"Brazil","CR250199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",30.12
"Brazil","CR250199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",29.79
"Brazil","CR250200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",35.53
"Brazil","CR250200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",71.05
"Brazil","CR250200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",91.27
"Brazil","CR250200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",77.58
