"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",305.98
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",305.98
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",305.98
"Brazil","CR253181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",305.98
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",306.44
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",306.43
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",306.41
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",306.39
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",306.39
"Brazil","CR253182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",306.39
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",249.16
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",239.22
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",218.24
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",219.06
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",219.06
"Brazil","CR253183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",219.06
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",120.02
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",101.95
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",101.94
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",118.51
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",118.51
"Brazil","CR253184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",118.51
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",199.06
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",198.90
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",198.26
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",204.91
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",204.91
"Brazil","CR253185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",204.91
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",284.00
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",262.91
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",244.93
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",245.67
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",245.67
"Brazil","CR253186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",245.67
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",269.25
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",237.76
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",220.53
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",221.48
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",221.48
"Brazil","CR253187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",221.48
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",237.40
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",226.73
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",155.57
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",154.30
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",154.30
"Brazil","CR253188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",154.30
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",296.71
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",291.02
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",288.44
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",288.79
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",290.23
"Brazil","CR253189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",290.23
"Brazil","CR253190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",306.22
"Brazil","CR253190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",306.22
"Brazil","CR253190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",306.22
"Brazil","CR253190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",306.22
"Brazil","CR253190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",306.22
"Brazil","CR253190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",306.22
"Brazil","CR253191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",306.12
"Brazil","CR253191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",306.12
"Brazil","CR253191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",306.12
"Brazil","CR253191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",306.12
"Brazil","CR253191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",306.12
"Brazil","CR253191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",306.12
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",305.51
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",305.43
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",305.43
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",305.43
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",305.43
"Brazil","CR253192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",305.43
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",305.16
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",305.16
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",305.16
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",305.16
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",305.16
"Brazil","CR253193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",305.16
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",305.10
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",305.10
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",305.10
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",305.10
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",305.10
"Brazil","CR253194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",305.10
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",304.89
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",304.89
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",304.89
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",304.89
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",304.89
"Brazil","CR253195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",304.89
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",304.64
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",304.64
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",304.64
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",304.64
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",304.64
"Brazil","CR253196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",304.64
"Brazil","CR253197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",304.27
"Brazil","CR253197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",304.27
"Brazil","CR253197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",304.27
"Brazil","CR253197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",304.27
"Brazil","CR253197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",304.27
"Brazil","CR253197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",304.27
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",303.88
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",303.88
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",303.88
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",303.88
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",303.88
"Brazil","CR253198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",303.88
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",303.48
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",303.48
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",303.48
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",303.48
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",303.48
"Brazil","CR253199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",303.48
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",252.38
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",198.82
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",198.82
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",212.89
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",239.97
"Brazil","CR253200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",239.97
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",213.02
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",213.02
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",211.30
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",209.04
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",209.04
"Brazil","CR253201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",209.04
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",247.21
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",200.72
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",193.30
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",208.61
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",221.87
"Brazil","CR253202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",221.87
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",276.59
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",256.86
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",253.05
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",260.20
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",262.95
"Brazil","CR253203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",262.95
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",289.82
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",289.56
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",289.56
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",289.77
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",289.77
"Brazil","CR253204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",289.77
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",289.67
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",289.67
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",289.67
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",289.67
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",289.85
"Brazil","CR253205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",289.85
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",296.50
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",296.50
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",296.50
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",296.50
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",296.50
"Brazil","CR253206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",296.50
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",200.81
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",200.44
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",200.43
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",223.59
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",223.59
"Brazil","CR253207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",223.59
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",107.83
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",107.83
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",104.83
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",105.37
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",105.37
"Brazil","CR253208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",105.37
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",40.84
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",40.84
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",40.84
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",57.78
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",57.78
"Brazil","CR253209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",57.78
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",55.94
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",49.55
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",49.55
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",82.68
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",82.68
"Brazil","CR253210","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",82.68
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",66.03
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",43.41
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",43.41
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",88.13
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",88.13
"Brazil","CR253211","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",88.13
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",67.12
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",24.86
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.86
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",77.41
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",77.41
"Brazil","CR253212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",77.41
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",37.09
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.26
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.26
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.94
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.94
"Brazil","CR253213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.94
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",34.58
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.95
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.95
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",65.00
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",65.00
"Brazil","CR253214","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",65.00
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",43.94
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.24
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.24
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.88
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",67.96
"Brazil","CR253215","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",67.96
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",75.91
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.77
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.77
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",66.32
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",66.32
"Brazil","CR253216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",66.32
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",83.40
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",83.40
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",59.91
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",58.17
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",58.17
"Brazil","CR253217","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",58.17
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",23.49
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",23.49
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",23.49
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",44.38
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",44.38
"Brazil","CR253218","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",44.38
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",80.86
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.87
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.87
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",42.06
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",42.06
"Brazil","CR253219","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",42.06
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.84
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",34.80
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",34.80
"Brazil","CR253220","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.80
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.51
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.51
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.51
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",34.81
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",34.81
"Brazil","CR253221","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.81
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.57
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.57
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.57
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",40.42
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",40.42
"Brazil","CR253222","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",40.42
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",16.73
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.73
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.73
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.10
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",41.10
"Brazil","CR253223","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.10
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",10.24
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.09
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.09
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.59
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",35.59
"Brazil","CR253224","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",35.59
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.78
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.78
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.78
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",37.19
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",37.19
"Brazil","CR253225","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",37.19
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",20.02
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",20.02
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",20.02
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",26.69
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",26.69
"Brazil","CR253226","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",26.69
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.82
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.82
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.82
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",19.61
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",19.61
"Brazil","CR253227","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",19.61
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.74
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.74
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.74
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",15.74
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.03
"Brazil","CR253228","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",39.03
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.84
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.84
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.84
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.84
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",35.98
"Brazil","CR253229","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",35.98
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.01
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.01
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.01
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.01
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",38.47
"Brazil","CR253230","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",38.47
"Brazil","CR253231","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",151.71
