"Brazil","CR245185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",269.93
"Brazil","CR245185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",269.78
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",180.78
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",168.62
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",168.31
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",168.31
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",168.31
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",168.31
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",253.52
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",249.28
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",242.45
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",242.45
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",242.45
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",242.45
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",258.51
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",258.51
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",258.47
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",258.40
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",258.29
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",258.14
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",301.00
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",300.98
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",300.98
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",300.96
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",300.93
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",300.88
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",306.20
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",306.18
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",306.13
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",306.06
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",305.95
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",305.78
"Brazil","CR245191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",305.57
"Brazil","CR245191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",305.57
"Brazil","CR245191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",305.57
"Brazil","CR245191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",305.57
"Brazil","CR245191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",305.57
"Brazil","CR245191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",305.57
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",291.82
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",291.82
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",291.82
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",291.78
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",291.68
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",291.54
"Brazil","CR245193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",269.36
"Brazil","CR245193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",269.36
"Brazil","CR245193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",269.36
"Brazil","CR245193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",269.35
"Brazil","CR245193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",269.34
"Brazil","CR245193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",269.33
"Brazil","CR245194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",279.62
"Brazil","CR245194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",279.62
"Brazil","CR245194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",279.62
"Brazil","CR245194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",279.62
"Brazil","CR245194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",279.62
"Brazil","CR245194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",279.62
"Brazil","CR245195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",248.56
"Brazil","CR245195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",248.56
"Brazil","CR245195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",248.56
"Brazil","CR245195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",248.56
"Brazil","CR245195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",248.56
"Brazil","CR245195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",248.56
"Brazil","CR245196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",297.54
"Brazil","CR245196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",297.54
"Brazil","CR245196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",297.54
"Brazil","CR245196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",297.54
"Brazil","CR245196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",297.54
"Brazil","CR245196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",297.54
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",298.33
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",298.28
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",298.28
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",298.21
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",298.21
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",298.20
"Brazil","CR245198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",293.26
"Brazil","CR245198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",293.26
"Brazil","CR245198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",293.26
"Brazil","CR245198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",293.26
"Brazil","CR245198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",293.26
"Brazil","CR245198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",293.26
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",248.55
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",248.55
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",248.52
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",248.43
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",248.29
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",248.08
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",230.54
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",168.30
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",168.30
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",164.54
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",164.54
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",164.54
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",231.46
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",181.76
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",175.43
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",175.43
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",175.43
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",175.43
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",229.96
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",176.52
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",176.28
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",176.28
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",176.28
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",176.28
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",151.21
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",81.37
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",81.37
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",81.37
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",81.37
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",81.37
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",216.55
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",154.38
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",149.89
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",149.89
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",149.89
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",149.89
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",245.51
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",190.54
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",190.54
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",190.54
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",190.54
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",190.54
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",263.03
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",240.60
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",240.60
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",240.60
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",240.60
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",240.60
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",117.15
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.54
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.72
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.72
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.72
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.72
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",54.19
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.14
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.14
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.14
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.14
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.14
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",57.84
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.37
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.37
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.37
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.37
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.37
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",82.03
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.06
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.06
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",16.06
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",16.06
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",16.06
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",109.65
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.70
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.70
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",22.70
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",22.70
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",22.70
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",107.92
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",18.60
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.60
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.60
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",18.60
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.60
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",96.50
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",25.59
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",23.56
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",23.56
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",23.56
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",23.56
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",179.99
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",57.95
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",37.51
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.51
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",37.51
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",37.51
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",140.53
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",70.80
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",70.80
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",70.80
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",70.80
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",70.80
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",63.59
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.83
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",37.83
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.83
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",37.83
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",37.83
"Brazil","CR245217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",39.51
"Brazil","CR245217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",39.51
"Brazil","CR245217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",39.51
"Brazil","CR245217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",39.51
"Brazil","CR245217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",39.51
"Brazil","CR245217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",39.51
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",49.36
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.36
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",49.31
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",49.24
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",49.13
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",48.97
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",124.98
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",124.98
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",124.98
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",124.98
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",124.98
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",123.11
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.55
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.55
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.48
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.39
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.24
"Brazil","CR245220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.24
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",20.87
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.87
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.74
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",20.46
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",19.88
"Brazil","CR245221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.45
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",148.15
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",148.15
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",148.12
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",148.08
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",148.02
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",147.93
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",53.22
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",53.22
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",53.22
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",53.06
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",47.61
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",41.55
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",32.75
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.75
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.65
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.43
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",31.87
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",30.52
"Brazil","CR246177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",264.92
"Brazil","CR246177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",264.92
"Brazil","CR246177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",264.92
"Brazil","CR246177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",264.92
"Brazil","CR246177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",264.92
"Brazil","CR246177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",264.92
"Brazil","CR246178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.18
"Brazil","CR246178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.18
"Brazil","CR246178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.18
"Brazil","CR246178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.18
"Brazil","CR246178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.18
"Brazil","CR246178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.18
"Brazil","CR246179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.16
"Brazil","CR246179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.16
"Brazil","CR246179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.16
"Brazil","CR246179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.16
"Brazil","CR246179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.16
"Brazil","CR246179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.16
"Brazil","CR246180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.24
"Brazil","CR246180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.24
"Brazil","CR246180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.24
"Brazil","CR246180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.24
"Brazil","CR246180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.24
"Brazil","CR246180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.24
"Brazil","CR246181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.24
"Brazil","CR246181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.24
"Brazil","CR246181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.24
"Brazil","CR246181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.24
"Brazil","CR246181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.24
"Brazil","CR246181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.24
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",307.11
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",307.04
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",307.04
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",307.04
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",307.04
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",307.04
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",304.55
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",304.29
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",304.29
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",304.29
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",304.29
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",304.29
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",303.17
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",301.62
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",298.41
